3.2509099090990907	0.5177276689924868
3.2509498094980946	0.5174334003052553
3.2509897098970986	0.5171390428177526
3.2510296102961025	0.5168445967292589
3.251069510695107	0.5165500622392137
3.251109411094111	0.5162554395472213
3.2511493114931147	0.5159607288530362
3.2511892118921186	0.5156659303565794
3.2512291122911225	0.5153710442579135
3.2512690126901265	0.5150760707572742
3.2513089130891304	0.5147810100550464
3.2513488134881348	0.5144858623517715
3.2513887138871387	0.5141906278481629
3.2514286142861426	0.5138953067450707
3.2514685146851465	0.5135998992435026
3.2515084150841504	0.5133044055446322
3.2515483154831544	0.5130088258497929
3.2515882158821587	0.5127131603604526
3.2516281162811627	0.5124174092782552
3.2516680166801666	0.5121215728049875
3.2517079170791705	0.5118256511426017
3.2517478174781744	0.5115296444931882
3.2517877178771784	0.5112335530590096
3.2518276182761823	0.5109373770424754
3.2518675186751866	0.5106411166461398
3.2519074190741906	0.5103447720727197
3.2519473194731945	0.5100483435250956
3.2519872198721984	0.5097518312062803
3.2520271202712023	0.5094552353194578
3.2520670206702063	0.5091585560679426
3.2521069210692106	0.5088617936552238
3.2521468214682145	0.5085649482849313
3.2521867218672185	0.5082680201608504
3.2522266222662224	0.507971009486921
3.2522665226652263	0.5076739164672275
3.2523064230642302	0.5073767413060062
3.252346323463234	0.5070794842076389
3.2523862238622385	0.5067821453766819
3.2524261242612424	0.5064847250178159
3.2524660246602464	0.5061872233358842
3.2525059250592503	0.5058896405358719
3.252545825458254	0.505591976822931
3.252585725857258	0.5052942324023413
3.2526256262562625	0.5049964074795341
3.2526655266552664	0.5046985022601087
3.2527054270542703	0.5044005169497985
3.2527453274532743	0.5041024517544778
3.252785227852278	0.5038043068802045
3.252825128251282	0.5035060825331357
3.252865028650286	0.5032077789196101
3.2529049290492904	0.5029093962460763
3.2529448294482943	0.5026109347191917
3.2529847298472983	0.5023123945457126
3.253024630246302	0.5020137759325527
3.253064530645306	0.5017150790867704
3.25310443104431	0.5014163042155825
3.253144331443314	0.5011174515263332
3.2531842318423183	0.5008185212265236
3.2532241322413222	0.5005195135238041
3.253264032640326	0.5002204286259573
3.25330393303933	0.49992126674091797
3.253343833438334	0.499622028076768
3.253383733837338	0.49932271284172225
3.2534236342363423	0.49902332124415444
3.253463534635346	0.49872385349257226
3.25350343503435	0.4984243097956357
3.253543335433354	0.4981246903621293
3.253583235832358	0.49782499540099656
3.253623136231362	0.497525225121323
3.253663036630366	0.49722537973233066
3.25370293702937	0.49692545944337996
3.253742837428374	0.49662546446399125
3.253782737827378	0.4963253950038075
3.253822638226382	0.49602525127261693
3.253862538625386	0.4957250334803537
3.25390243902439	0.49542474183709695
3.253942339423394	0.49512437655303715
3.253982239822398	0.49482393783855266
3.254022140221402	0.494523425904122
3.254062040620406	0.49422284096038577
3.25410194101941	0.49392218321810294
3.254141841418414	0.4936214528881972
3.2541817418174177	0.4933206501817081
3.254221642216422	0.4930197753098249
3.254261542615426	0.4927188284838789
3.25430144301443	0.492417809915334
3.254341343413434	0.4921167198157778
3.2543812438124378	0.49181555839696645
3.2544211442114417	0.49151432587076477
3.2544610446104456	0.49121302244918896
3.25450094500945	0.4909116483443835
3.254540845408454	0.49061020376863723
3.254580745807458	0.4903086889343751
3.2546206462064617	0.4900071040541503
3.2546605466054657	0.4897054493406529
3.2547004470044696	0.48940372500670665
3.254740347403474	0.48910193126527995
3.254780247802478	0.48880006832945955
3.254820148201482	0.48849813641249
3.2548600486004857	0.4881961357277247
3.2548999489994896	0.48789406648866246
3.2549398493984936	0.4875919289089371
3.2549797497974975	0.4872897232023133
3.255019650196502	0.48698744958268636
3.255059550595506	0.486685108264088
3.2550994509945097	0.4863826994606702
3.2551393513935136	0.48608022338673806
3.2551792517925175	0.4857776802567122
3.2552191521915215	0.4854750702851469
3.255259052590526	0.4851723936867253
3.2552989529895298	0.48486965067627663
3.2553388533885337	0.48456684146874224
3.2553787537875376	0.48426396627919943
3.2554186541865415	0.4839610253228603
3.2554585545855454	0.48365801881505727
3.2554984549845494	0.48335494697125747
3.2555383553835537	0.4830518100070565
3.2555782557825577	0.48274860813818143
3.2556181561815616	0.48244534158048596
3.2556580565805655	0.4821420105499467
3.2556979569795694	0.48183861526266797
3.2557378573785734	0.48153515593488927
3.2557777577775777	0.48123163278297487
3.2558176581765816	0.48092804602341344
3.2558575585755856	0.48062439587282135
3.2558974589745895	0.4803206825479354
3.2559373593735934	0.48001690626562743
3.2559772597725973	0.47971306724288626
3.2560171601716013	0.47940916569683717
3.2560570605706056	0.4791052018447144
3.2560969609696095	0.47880117590389276
3.2561368613686135	0.4784970880918644
3.2561767617676174	0.4781929386262494
3.2562166621666213	0.4778887277247761
3.2562565625656252	0.47758445560531854
3.256296462964629	0.4772801224858553
3.2563363633636335	0.47697572858450044
3.2563762637626374	0.4766712741194738
3.2564161641616414	0.4763667593091526
3.2564560645606453	0.4760621843719986
3.256495964959649	0.47575754952661437
3.256535865358653	0.47545285499169654
3.2565757657576575	0.47514810098611054
3.2566156661566614	0.4748432877288009
3.2566555665556653	0.4745384154388563
3.2566954669546693	0.47423348433547335
3.256735367353673	0.4739284946379772
3.256775267752677	0.4736234465658004
3.256815168151681	0.47331834033849113
3.2568550685506854	0.4730131761757364
3.2568949689496893	0.4727079542973375
3.2569348693486933	0.47240267492319343
3.256974769747697	0.4720973382733457
3.257014670146701	0.47179194456793877
3.257054570545705	0.4714864940272351
3.2570944709447094	0.47118098687160903
3.2571343713437133	0.47087542332157145
3.2571742717427172	0.4705698035977324
3.257214172141721	0.47026412792082134
3.257254072540725	0.4699583965116811
3.257293972939729	0.4696526095912708
3.257333873338733	0.4693467673806708
3.2573737737377373	0.4690408701010656
3.257413674136741	0.46873491797375966
3.257453574535745	0.4684289112201774
3.257493474934749	0.4681228500618379
3.257533375333753	0.4678167347203933
3.257573275732757	0.46751056541759645
3.257613176131761	0.467204342375318
3.257653076530765	0.4668980658155352
3.257692976929769	0.46659173596035397
3.257732877328773	0.46628535303196755
3.257772777727777	0.46597891725269025
3.257812678126781	0.46567242884495336
3.257852578525785	0.46536588803129575
3.257892478924789	0.46505929503435955
3.257932379323793	0.464752650076903
3.257972279722797	0.4644459533817984
3.258012180121801	0.46413920517201357
3.258052080520805	0.46383240567063555
3.258091980919809	0.4635255551008597
3.2581318813188127	0.46321865368598203
3.258171781717817	0.4629117016494137
3.258211682116821	0.4626046992146733
3.258251582515825	0.46229764660538153
3.258291482914829	0.4619905440452711
3.2583313833138328	0.46168339175817164
3.2583712837128367	0.46137618996803775
3.258411184111841	0.46106893889889233
3.258451084510845	0.4607616387749231
3.258490984909849	0.4604542898203678
3.258530885308853	0.4601468922596033
3.2585707857078567	0.4598394463170747
3.2586106861068607	0.45953195221737775
3.2586505865058646	0.4592244101851706
3.258690486904869	0.45891682044524135
3.258730387303873	0.4586091832224707
3.258770287702877	0.458301498741845
3.2588101881018807	0.4579937672284423
3.2588500885008846	0.45768598890746526
3.2588899888998886	0.4573781640041913
3.2589298892988925	0.45707029274402033
3.258969789697897	0.45676237535243486
3.259009690096901	0.45645441205504217
3.2590495904959047	0.456146403077524
3.2590894908949086	0.4558383486456778
3.2591293912939125	0.4555302489853937
3.2591692916929165	0.4552221043226647
3.259209192091921	0.454913914883581
3.2592490924909248	0.45460568089433356
3.2592889928899287	0.4542974025812115
3.2593288932889326	0.4539890801705932
3.2593687936879365	0.45368071388896275
3.2594086940869405	0.4533723039628981
3.2594485944859444	0.4530638506190771
3.2594884948849487	0.4527553540842702
3.2595283952839527	0.4524468145853515
3.2595682956829566	0.4521382323492746
3.2596081960819605	0.45182960760310364
3.2596480964809644	0.4515209405739988
3.2596879968799684	0.4512122314891982
3.2597278972789727	0.4509034805760454
3.2597677976779766	0.45059468806198066
3.2598076980769806	0.45028585417453537
3.2598475984759845	0.449976979141324
3.2598874988749884	0.44966806319007013
3.2599273992739923	0.44935910654858074
3.2599672996729963	0.44905010944474705
3.2600072000720006	0.44874107210656683
3.2600471004710045	0.44843199476212614
3.2600870008700085	0.44812287763959413
3.2601269012690124	0.44781372096724026
3.2601668016680163	0.44750452497340865
3.2602067020670202	0.4471952898865497
3.2602466024660246	0.446886015935195
3.2602865028650285	0.4465767033479686
3.2603264032640324	0.44626735235358544
3.2603663036630364	0.44595796318084285
3.2604062040620403	0.4456485360586261
3.260446104461044	0.4453390712159036
3.260486004860048	0.4450295688817556
3.2605259052590525	0.44472002928531473
3.2605658056580564	0.4444104526558286
3.2606057060570603	0.44410083922260934
3.2606456064560643	0.443791189215077
3.260685506855068	0.4434815028627169
3.260725407254072	0.443171780395102
3.260765307653076	0.4428620220419018
3.2608052080520804	0.4425522280328611
3.2608451084510843	0.44224239859780545
3.2608850088500883	0.44193253396667287
3.260924909249092	0.44162263436943766
3.260964809648096	0.4413127000361896
3.2610047100471	0.4410027311970719
3.2610446104461044	0.44069272808235443
3.2610845108451083	0.44038269092235716
3.2611244112441122	0.44007261994748514
3.261164311643116	0.4397625153882231
3.26120421204212	0.43945237747515165
3.261244112441124	0.43914220643890556
3.261284012840128	0.4388320025102228
3.2613239132391323	0.43852176591990955
3.261363813638136	0.43821149689885347
3.26140371403714	0.4379011956780186
3.261443614436144	0.4375908624884534
3.261483514835148	0.43728049756127085
3.261523415234152	0.43697010112768386
3.2615633156331563	0.436659673418955
3.26160321603216	0.43634921466645227
3.261643116431164	0.43603872510159325
3.261683016830168	0.4357282049558865
3.261722917229172	0.4354176544609155
3.261762817628176	0.43510707384833414
3.26180271802718	0.434796463349875
3.261842618426184	0.4344858231973403
3.261882518825188	0.4341751536226163
3.261922419224192	0.43386445485765246
3.261962319623196	0.4335537271344733
3.2620022200222	0.4332429706851859
3.262042120421204	0.43293218574194603
3.2620820208202077	0.43262137253701227
3.262121921219212	0.4323105313026906
3.262161821618216	0.43199966227137937
3.26220172201722	0.4316887656755217
3.262241622416224	0.431377841747659
3.2622815228152278	0.4310668907203798
3.2623214232142317	0.43075591282635534
3.262361323613236	0.4304449082983246
3.26240122401224	0.4301338773690984
3.262441124411244	0.4298228202715381
3.262481024810248	0.4295117372386031
3.2625209252092517	0.4292006285032923
3.2625608256082557	0.4288894942986905
3.2626007260072596	0.42857833485794106
3.262640626406264	0.42826715041424884
3.262680526805268	0.42795594120090746
3.262720427204272	0.42764470745125327
3.2627603276032757	0.4273334493986943
3.2628002280022796	0.427022167276703
3.2628401284012836	0.4267108613188216
3.262880028800288	0.42639953175865053
3.262919929199292	0.4260881788298642
3.262959829598296	0.4257768027661866
3.2629997299972997	0.42546540380141085
3.2630396303963036	0.42515398216939726
3.2630795307953075	0.4248425381040626
3.2631194311943115	0.4245310718393888
3.263159331593316	0.4242195836094172
3.2631992319923198	0.42390807364824357
3.2632391323913237	0.42359654219004184
3.2632790327903276	0.42328498946903287
3.2633189331893315	0.42297341571949687
3.2633588335883355	0.4226618211757809
3.26339873398734	0.4223502060722776
3.2634386343863437	0.42203857064346173
3.2634785347853477	0.4217269151238456
3.2635184351843516	0.4214152397480074
3.2635583355833555	0.4211035447505792
3.2635982359823594	0.420791830366252
3.2636381363813634	0.4204800968297809
3.2636780367803677	0.42016834437595174
3.2637179371793716	0.4198565732396473
3.2637578375783756	0.4195447836557704
3.2637977379773795	0.41923297585929215
3.2638376383763834	0.4189211500852371
3.2638775387753873	0.41860930656869033
3.2639174391743913	0.41829744554478065
3.2639573395733956	0.4179855672486921
3.2639972399723995	0.4176736719156669
3.2640371403714035	0.41736175978099777
3.2640770407704074	0.41704983108002325
3.2641169411694113	0.41673788604814777
3.2641568415684152	0.41642592492081176
3.2641967419674196	0.41611394793351125
3.2642366423664235	0.4158019553218015
3.2642765427654274	0.41548994732128475
3.2643164431644314	0.4151779241675965
3.2643563435634353	0.41486588609644326
3.264396243962439	0.41455383334356793
3.264436144361443	0.41424176614477104
3.2644760447604475	0.41392968473587566
3.2645159451594514	0.41361758935280246
3.2645558455584553	0.4133054802314739
3.2645957459574593	0.41299335760788175
3.264635646356463	0.41268122171803356
3.264675546755467	0.41236907279803015
3.2647154471544715	0.41205691108398973
3.2647553475534754	0.4117447368120778
3.2647952479524793	0.4114325502185074
3.2648351483514833	0.4111203515395399
3.264875048750487	0.4108081410114709
3.264914949149491	0.4104959188706359
3.264954849548495	0.4101836853534385
3.2649947499474994	0.4098714406962965
3.2650346503465033	0.4095591851356866
3.2650745507455072	0.4092469189081285
3.265114451144511	0.4089346422501744
3.265154351543515	0.40862235539841774
3.265194251942519	0.40831005858949826
3.265234152341523	0.4079977520600848
3.2652740527405273	0.40768543604690055
3.265313953139531	0.4073731107867091
3.265353853538535	0.4070607765162982
3.265393753937539	0.4067484334724974
3.265433654336543	0.4064360818921885
3.265473554735547	0.40612372201227454
3.2655134551345513	0.4058113540696984
3.265553355533555	0.40549897830145465
3.265593255932559	0.4051865949445512
3.265633156331563	0.4048742042360518
3.265673056730567	0.40456180641304285
3.265712957129571	0.4042494017126521
3.265752857528575	0.4039369903720451
3.265792757927579	0.40362457262840745
3.265832658326583	0.40331214871897675
3.265872558725587	0.40299971888101027
3.265912459124591	0.4026872833518043
3.265952359523595	0.4023748423686918
3.265992259922599	0.4020623961690294
3.266032160321603	0.401749944990201
3.266072060720607	0.40143748906964516
3.266111961119611	0.401125028644806
3.266151861518615	0.4008125639531702
3.266191761917619	0.4005000952322534
3.2662316623166228	0.400187622719597
3.2662715627156267	0.3998751466527752
3.266311463114631	0.3995626672693923
3.266351363513635	0.3992501848070773
3.266391263912639	0.39893769950348934
3.266431164311643	0.3986252115963088
3.2664710647106467	0.39831272132325846
3.2665109651096507	0.3980002289220572
3.2665508655086546	0.3976877346304962
3.266590765907659	0.39737523868634994
3.266630666306663	0.39706274132744823
3.266670566705667	0.3967502427916117
3.2667104671046707	0.3964377433167271
