52.003141534391546	0.002772827203958866
52.00479497354499	0.0027960337435450305
52.006448412698425	0.0021964398411531676
52.00810185185186	0.001560408095143109
52.009755291005305	0.0012605505271318929
52.01140873015874	0.0012841856195283303
52.013062169312185	0.0016598292416223715
52.01471560846562	0.002456743151451961
52.01636904761906	0.0033384886310301553
52.0180224867725	0.0037401869422909297
52.01967592592594	0.0033587974989313335
52.02132936507938	0.0024542446015664685
52.02298280423282	0.0016596355394692972
52.024636243386254	0.0013510237195857567
52.0262896825397	0.0013512406766149065
52.027943121693134	0.0012652656543089133
52.02959656084657	0.0009419632009998288
52.031250000000014	0.000548377429794969
52.03290343915345	0.0002914627637397735
52.034556878306894	0.00024016108476888513
52.03621031746033	0.0004002682115921951
52.03786375661377	0.0008146086640912787
52.03951719576721	0.001439285522445618
52.04117063492065	0.001959795130570894
52.04282407407409	0.001998971116306977
52.04447751322753	0.001591103033172832
52.04613095238096	0.0013582536641071623
52.04778439153441	0.0020205123544538603
52.04943783068784	0.003528715399526988
52.05109126984128	0.004866116392388988
52.05274470899472	0.004916898661532328
52.05439814814816	0.0035422791094859725
52.0560515873016	0.0018482202925704518
52.05770502645504	0.0012498553514958826
52.059358465608476	0.002166569566951309
52.06101190476192	0.0037227543041630194
52.062665343915356	0.004616562272594128
52.0643187830688	0.004211280185213407
52.065972222222236	0.002902476786280099
52.06762566137567	0.0015431220179200882
52.069279100529116	0.0006702967229209549
52.07093253968255	0.0002944968248919483
52.07258597883599	0.00019726603822151954
52.07423941798943	0.00023404354601290128
52.07589285714287	0.0003563496289088204
52.07754629629631	0.0005027324121993048
52.07919973544975	0.0006097007749968756
52.080853174603185	0.0007233034642535427
52.08250661375663	0.0009830021235401885
52.084160052910065	0.0014291317978738305
52.08581349206351	0.0018910973598030589
52.087466931216944	0.002124806019818774
52.08912037037038	0.0020613720947905826
52.090773809523824	0.0018893514789456243
52.09242724867726	0.0018379489657532658
52.094080687830704	0.0019130900438916983
52.09573412698414	0.0019191650829265606
52.09738756613758	0.0017094018387273395
52.09904100529102	0.0013496429173475329
52.10069444444446	0.0010264943939464909
52.10234788359789	0.0008344903550414183
52.10400132275134	0.0006996688834508338
52.10565476190477	0.0005126629137986883
52.10730820105822	0.00028631216479888227
52.10896164021165	0.00013810641730101515
52.11061507936509	0.00014239312440167125
52.11226851851853	0.0002534340265469063
52.11392195767197	0.00037383676866284486
52.11557539682541	0.0004495176205586044
52.11722883597885	0.00046853888981023174
52.118882275132286	0.0004103803493803949
52.12053571428573	0.0002694289238438651
52.122189153439166	0.0001446838265329495
52.1238425925926	0.0002406145346360255
52.125496031746046	0.0006936777073399961
52.12714947089948	0.00138553481992984
52.128802910052926	0.001986410078957081
52.13045634920636	0.0022484356148423476
52.1321097883598	0.002266957427222004
52.13376322751324	0.002388079982290029
52.13541666666668	0.0028226591689350248
52.13707010582012	0.003384958824866811
52.13872354497356	0.003630033605994624
52.140376984126995	0.00324986751746061
52.14203042328044	0.002343013036961142
52.143683862433875	0.0013105526469792896
52.14533730158731	0.0005231148030782032
52.146990740740755	0.00010782008404524728
52.14864417989419	7.572179861859541e-06
52.150297619047635	0.00013269456054715016
52.15195105820107	0.0003827433796024588
52.15360449735451	0.0005832164849750962
52.15525793650795	0.0005424133392225789
52.15691137566139	0.00026836163006045325
52.15856481481483	9.760356613519532e-05
52.16021825396827	0.00047686239417173745
52.161871693121704	0.0015072706475883243
52.16352513227515	0.0026968273517709697
52.165178571428584	0.0032642953588577135
52.16683201058202	0.0027944012148192637
52.16848544973546	0.0016152323993179896
52.1701388888889	0.0005217448991602648
52.17179232804234	0.00010032302028398401
52.17344576719578	0.00027873034436771233
52.175099206349216	0.0005232572865809283
52.17675264550266	0.0004434743351919216
52.178406084656096	0.00015908013210810576
52.18005952380954	8.889749289893137e-05
52.181712962962976	0.0004328684249341844
52.18336640211641	0.0009280773449513582
52.185019841269856	0.0011380680515452881
52.18667328042329	0.0009302705455474093
52.188326719576736	0.0006183005606112777
52.18998015873017	0.0006145281434096647
52.19163359788361	0.0009667624087940137
52.19328703703705	0.0012970471806088638
52.19494047619049	0.0012045394616963718
52.196593915343925	0.0006926213605051321
52.19824735449737	0.0001724314924792756
52.199900793650805	4.016820724168724e-05
52.20155423280425	0.0002860452326782973
52.203207671957685	0.0005443195916164211
52.20486111111112	0.0005033758856477309
52.206514550264565	0.00022554719550142577
52.208167989418	3.821859304748892e-05
52.209821428571445	0.0001466675192562998
52.21147486772488	0.00042426712523676354
52.21312830687832	0.000603926194976772
52.21478174603176	0.000628903268983078
52.2164351851852	0.0007262764076945015
52.218088624338634	0.0010930369588238004
52.21974206349208	0.001570069213148618
52.221395502645514	0.0017234148821768636
52.22304894179896	0.001311073597792929
52.224702380952394	0.0006397415523238795
52.22635582010583	0.0003638093136594861
52.228009259259274	0.0008708585476116124
52.22966269841271	0.0018625961060304579
52.231316137566154	0.002589734637264012
52.23296957671959	0.002538140509005704
52.23462301587303	0.001861946823484164
52.23627645502647	0.0011511513748414493
52.237929894179906	0.0008267338530911687
52.23958333333334	0.0007961106514583528
52.241236772486786	0.000700472502519657
52.24289021164022	0.00042143116482168446
52.244543650793666	0.00023672819206217876
52.2461970899471	0.0004596144122927571
52.24785052910054	0.0010039487841526616
52.24950396825398	0.0014057393297683511
52.25115740740742	0.0012959859487295005
52.25281084656086	0.0007967030515240993
52.2544642857143	0.00040435978208472
52.256117724867735	0.0004764213934199314
52.25777116402118	0.0008725723171804665
52.259424603174615	0.0011290091675833515
52.26107804232806	0.000945046506025408
52.262731481481495	0.0004638413686274064
52.26438492063493	9.087993916388386e-05
52.266038359788375	8.12430859406376e-05
52.26769179894181	0.0003361984192540749
52.26934523809525	0.0005649905869934324
52.27099867724869	0.0005822120160336048
52.27265211640213	0.00043724210285842253
52.27430555555557	0.00029745716243560955
52.27595899470901	0.0002641360393894426
52.277612433862444	0.0003083941610898084
52.27926587301589	0.00033714168384057515
52.280919312169324	0.00029022340259089843
52.28257275132277	0.00018450926239202672
52.284226190476204	9.145830174749725e-05
52.28587962962964	8.083617910043423e-05
52.287533068783084	0.00016637149502223334
52.28918650793652	0.00029496998974608225
52.29083994708996	0.00040593444595356525
52.2924933862434	0.0005146732466697176
52.29414682539684	0.0007120987333894176
52.29580026455028	0.0010371518605152704
52.29745370370372	0.0013511694891518069
52.29910714285715	0.001395104629448713
52.3007605820106	0.0010334158141270277
52.30241402116403	0.0004515702719545659
52.304067460317476	5.298957869648949e-05
52.30572089947091	9.940016100024221e-05
52.30737433862435	0.0004556510476122521
52.30902777777779	0.000724848080296148
52.31068121693123	0.0006441772151560669
52.312334656084666	0.0003215709389516825
52.31398809523811	6.671773927237634e-05
52.315641534391546	3.291153073983954e-05
52.31729497354499	9.380318426564892e-05
52.318948412698425	7.643782258182371e-05
52.32060185185186	3.425375015274158e-05
52.322255291005305	0.00019944533151906266
52.32390873015874	0.0006590776698652096
52.325562169312185	0.0011616793004520644
52.32721560846562	0.0013223894671969408
52.32886904761906	0.0010156323571556684
52.3305224867725	0.0005087247820837794
52.33217592592594	0.0001856768792568287
52.33382936507938	0.00018028226229134593
52.33548280423282	0.00031843195776842456
52.337136243386254	0.00038755835549852464
52.3387896825397	0.0003805619405133779
52.340443121693134	0.0004319770957861274
52.34209656084657	0.0005699920807102777
52.343750000000014	0.0006349185210450101
52.34540343915345	0.00047817748112027533
52.347056878306894	0.00018365740455977185
52.34871031746033	2.0495233048911077e-05
52.35036375661377	0.00015937601894025922
52.35201719576721	0.0004752593645606887
52.35367063492065	0.0006685999285004818
52.35532407407409	0.0005665536592221543
52.35697751322753	0.0002751792796341406
52.35863095238096	4.6324180355149176e-05
52.36028439153441	4.0048584518595865e-05
52.36193783068784	0.00024551035837671464
52.36359126984128	0.00059950556060535
52.36524470899472	0.0011077027232869125
52.36689814814816	0.001796851965625152
52.3685515873016	0.0025517560496925032
52.37020502645504	0.0030569374028851354
52.371858465608476	0.0029698039708880145
52.37351190476192	0.0022066729808298863
52.375165343915356	0.0010922329911082227
52.3768187830688	0.0002140274977550185
52.378472222222236	4.7856315171992126e-05
52.38012566137567	0.000612538635161142
52.381779100529116	0.00143421873722396
52.38343253968255	0.001886627454486631
52.38508597883599	0.001664599120381755
52.38673941798943	0.0010205791477391805
52.38839285714287	0.0005512036799052561
52.39004629629631	0.0006904712967697335
52.39169973544975	0.0013550859781088001
52.393353174603185	0.0020450071648903754
52.39500661375663	0.002278038573309986
52.396660052910065	0.001960564929449673
52.39831349206351	0.0013774128026486524
52.399966931216944	0.0008678696070458771
52.40162037037038	0.000551544058826462
52.403273809523824	0.0003418784876952688
52.40492724867726	0.00014887632480476112
52.406580687830704	1.7697562363441666e-05
52.40823412698414	7.011649486962061e-05
52.40988756613758	0.000340726692436165
52.41154100529102	0.0006956701928000891
52.41319444444446	0.000914022069320592
52.41484788359789	0.0008640295290029019
52.41650132275134	0.0006503883055608672
52.41815476190477	0.0006127763134841186
52.41980820105822	0.0011137923336843063
52.42146164021165	0.0022021335517813582
52.42311507936509	0.003414118023358556
52.42476851851853	0.003976101606081411
52.42642195767197	0.003374649853377272
52.42807539682541	0.0018771241194972844
52.42972883597885	0.0004681604302955498
52.431382275132286	0.00010687843913092143
52.43303571428573	0.0009270702057197975
52.434689153439166	0.002138021771621951
52.4363425925926	0.0027376130138797375
52.437996031746046	0.002386032377117425
52.43964947089948	0.0016024719945532168
52.441302910052926	0.0011332209226262962
52.44295634920636	0.0012069827970963662
52.4446097883598	0.0014223073142870866
52.44626322751324	0.0012857115859299753
52.44791666666668	0.0007645066450154301
52.44957010582012	0.00026770164561396
52.45122354497356	0.0001545533482117073
52.452876984126995	0.00037182400725684333
52.45453042328044	0.0005820580073153249
52.456183862433875	0.0005552178809378998
52.45783730158731	0.0003583195406382041
52.459490740740755	0.00018973651286889837
52.46114417989419	0.0001308158118974028
52.462797619047635	0.00011966675815525894
52.46445105820107	0.00010903451295391204
52.46610449735451	0.00014421898299804716
52.46775793650795	0.0002604503053055079
52.46941137566139	0.0003726116615590048
52.47106481481483	0.00034522382242998146
52.47271825396827	0.00017259374597076738
52.474371693121704	2.2173464092257333e-05
52.47602513227515	5.989960440222718e-05
52.477678571428584	0.00025702274303575546
52.47933201058203	0.00041393223242023203
52.48098544973546	0.000381112781718199
52.4826388888889	0.00021527896024591648
52.48429232804234	9.56118736786654e-05
52.48594576719578	0.0001149062885629029
52.487599206349216	0.00019159555934859066
52.48925264550266	0.00019283126602571315
52.490906084656096	0.00010504716738770366
52.49255952380954	4.886904961955175e-05
52.494212962962976	0.00013712709322746588
52.49586640211641	0.0003457777697711666
52.497519841269856	0.0005348352648892295
52.49917328042329	0.000580098821295119
52.500826719576736	0.0004695271433759004
52.50248015873017	0.00028886748724599794
52.50413359788361	0.0001381155128379921
52.50578703703705	6.213676682745322e-05
52.50744047619049	4.342925962093914e-05
52.509093915343925	4.53017161258379e-05
52.51074735449737	6.274569532828811e-05
52.512400793650805	0.00013506322546448876
52.51405423280425	0.0002973163593192852
52.515707671957685	0.0005065373679310496
52.51736111111112	0.000636185163221274
52.519014550264565	0.0005944335563629547
52.520667989418	0.0004736127478375406
52.522321428571445	0.0005501399959417032
52.52397486772488	0.0010591363807532167
52.52562830687832	0.0019085580469866074
52.52728174603176	0.0026435181175563554
52.5289351851852	0.0027718670587029066
52.530588624338634	0.002183086850260158
52.53224206349208	0.0012688819517530734
52.533895502645514	0.0006098995454780727
52.53554894179896	0.0005026615894059807
52.537202380952394	0.0007661718145143626
52.53885582010583	0.0009807249467851172
52.540509259259274	0.0008863949840202771
52.54216269841271	0.0005627494310791366
52.543816137566154	0.0002805487469027163
52.54546957671959	0.00022671276322555007
52.54712301587303	0.00036711409836918686
52.54877645502647	0.0005270969939292849
52.550429894179906	0.0005539724708165825
52.55208333333335	0.0004125642193551498
52.553736772486786	0.000187234513242986
52.55539021164022	2.5037737145527593e-05
52.557043650793666	5.5294441649917866e-05
52.5586970899471	0.000308634166006462
52.56035052910054	0.0006769417426898183
52.56200396825398	0.0009712254950185708
52.56365740740742	0.0010531140428098808
52.56531084656086	0.0009318133061938038
